placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-20 06:00:00,2026-03-20 06:05:00,12
fukui-station-east-entrance,Person,2026-03-20 06:05:00,2026-03-20 06:10:00,36
fukui-station-east-entrance,Person,2026-03-20 06:10:00,2026-03-20 06:15:00,27
fukui-station-east-entrance,Person,2026-03-20 06:15:00,2026-03-20 06:20:00,26
fukui-station-east-entrance,Person,2026-03-20 06:20:00,2026-03-20 06:25:00,17
fukui-station-east-entrance,Person,2026-03-20 06:25:00,2026-03-20 06:30:00,30
fukui-station-east-entrance,Person,2026-03-20 06:30:00,2026-03-20 06:35:00,16
fukui-station-east-entrance,Person,2026-03-20 06:35:00,2026-03-20 06:40:00,31
fukui-station-east-entrance,Person,2026-03-20 06:40:00,2026-03-20 06:45:00,62
fukui-station-east-entrance,Person,2026-03-20 06:45:00,2026-03-20 06:50:00,23
fukui-station-east-entrance,Person,2026-03-20 06:50:00,2026-03-20 06:55:00,27
fukui-station-east-entrance,Person,2026-03-20 06:55:00,2026-03-20 07:00:00,12
