placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-20 14:00:00,2026-03-20 14:05:00,80
fukui-station-east-entrance,Person,2026-03-20 14:05:00,2026-03-20 14:10:00,63
fukui-station-east-entrance,Person,2026-03-20 14:10:00,2026-03-20 14:15:00,82
fukui-station-east-entrance,Person,2026-03-20 14:15:00,2026-03-20 14:20:00,89
fukui-station-east-entrance,Person,2026-03-20 14:20:00,2026-03-20 14:25:00,88
fukui-station-east-entrance,Person,2026-03-20 14:25:00,2026-03-20 14:30:00,66
fukui-station-east-entrance,Person,2026-03-20 14:30:00,2026-03-20 14:35:00,61
fukui-station-east-entrance,Person,2026-03-20 14:35:00,2026-03-20 14:40:00,74
fukui-station-east-entrance,Person,2026-03-20 14:40:00,2026-03-20 14:45:00,65
fukui-station-east-entrance,Person,2026-03-20 14:45:00,2026-03-20 14:50:00,92
fukui-station-east-entrance,Person,2026-03-20 14:50:00,2026-03-20 14:55:00,87
fukui-station-east-entrance,Person,2026-03-20 14:55:00,2026-03-20 15:00:00,137
