placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-20 07:00:00,2026-03-20 07:05:00,3
fukui-station-east-entrance,Person,2026-03-20 07:05:00,2026-03-20 07:10:00,7
fukui-station-east-entrance,Person,2026-03-20 07:10:00,2026-03-20 07:15:00,39
fukui-station-east-entrance,Person,2026-03-20 07:15:00,2026-03-20 07:20:00,29
fukui-station-east-entrance,Person,2026-03-20 07:20:00,2026-03-20 07:25:00,54
fukui-station-east-entrance,Person,2026-03-20 07:25:00,2026-03-20 07:30:00,37
fukui-station-east-entrance,Person,2026-03-20 07:30:00,2026-03-20 07:35:00,61
fukui-station-east-entrance,Person,2026-03-20 07:35:00,2026-03-20 07:40:00,37
fukui-station-east-entrance,Person,2026-03-20 07:40:00,2026-03-20 07:45:00,40
fukui-station-east-entrance,Person,2026-03-20 07:45:00,2026-03-20 07:50:00,58
fukui-station-east-entrance,Person,2026-03-20 07:50:00,2026-03-20 07:55:00,43
fukui-station-east-entrance,Person,2026-03-20 07:55:00,2026-03-20 08:00:00,17
