placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-20 20:00:00,2026-03-20 20:05:00,6
fukui-station-east-entrance,Person,2026-03-20 20:05:00,2026-03-20 20:10:00,28
fukui-station-east-entrance,Person,2026-03-20 20:10:00,2026-03-20 20:15:00,40
fukui-station-east-entrance,Person,2026-03-20 20:15:00,2026-03-20 20:20:00,34
fukui-station-east-entrance,Person,2026-03-20 20:20:00,2026-03-20 20:25:00,16
fukui-station-east-entrance,Person,2026-03-20 20:25:00,2026-03-20 20:30:00,11
fukui-station-east-entrance,Person,2026-03-20 20:30:00,2026-03-20 20:35:00,41
fukui-station-east-entrance,Person,2026-03-20 20:35:00,2026-03-20 20:40:00,14
fukui-station-east-entrance,Person,2026-03-20 20:40:00,2026-03-20 20:45:00,36
fukui-station-east-entrance,Person,2026-03-20 20:45:00,2026-03-20 20:50:00,15
fukui-station-east-entrance,Person,2026-03-20 20:50:00,2026-03-20 20:55:00,17
fukui-station-east-entrance,Person,2026-03-20 20:55:00,2026-03-20 21:00:00,25
