placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-20 17:00:00,2026-03-20 17:05:00,104
fukui-station-east-entrance,Person,2026-03-20 17:05:00,2026-03-20 17:10:00,128
fukui-station-east-entrance,Person,2026-03-20 17:10:00,2026-03-20 17:15:00,151
fukui-station-east-entrance,Person,2026-03-20 17:15:00,2026-03-20 17:20:00,100
fukui-station-east-entrance,Person,2026-03-20 17:20:00,2026-03-20 17:25:00,88
fukui-station-east-entrance,Person,2026-03-20 17:25:00,2026-03-20 17:30:00,119
fukui-station-east-entrance,Person,2026-03-20 17:30:00,2026-03-20 17:35:00,120
fukui-station-east-entrance,Person,2026-03-20 17:35:00,2026-03-20 17:40:00,79
fukui-station-east-entrance,Person,2026-03-20 17:40:00,2026-03-20 17:45:00,93
fukui-station-east-entrance,Person,2026-03-20 17:45:00,2026-03-20 17:50:00,150
fukui-station-east-entrance,Person,2026-03-20 17:50:00,2026-03-20 17:55:00,154
fukui-station-east-entrance,Person,2026-03-20 17:55:00,2026-03-20 18:00:00,107
