placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-20 15:00:00,2026-03-20 15:05:00,90
fukui-station-east-entrance,Person,2026-03-20 15:05:00,2026-03-20 15:10:00,70
fukui-station-east-entrance,Person,2026-03-20 15:10:00,2026-03-20 15:15:00,116
fukui-station-east-entrance,Person,2026-03-20 15:15:00,2026-03-20 15:20:00,60
fukui-station-east-entrance,Person,2026-03-20 15:20:00,2026-03-20 15:25:00,120
fukui-station-east-entrance,Person,2026-03-20 15:25:00,2026-03-20 15:30:00,69
fukui-station-east-entrance,Person,2026-03-20 15:30:00,2026-03-20 15:35:00,123
fukui-station-east-entrance,Person,2026-03-20 15:35:00,2026-03-20 15:40:00,102
fukui-station-east-entrance,Person,2026-03-20 15:40:00,2026-03-20 15:45:00,106
fukui-station-east-entrance,Person,2026-03-20 15:45:00,2026-03-20 15:50:00,67
fukui-station-east-entrance,Person,2026-03-20 15:50:00,2026-03-20 15:55:00,109
fukui-station-east-entrance,Person,2026-03-20 15:55:00,2026-03-20 16:00:00,95
