placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-20 08:00:00,2026-03-20 08:05:00,16
fukui-station-east-entrance,Person,2026-03-20 08:05:00,2026-03-20 08:10:00,21
fukui-station-east-entrance,Person,2026-03-20 08:10:00,2026-03-20 08:15:00,26
fukui-station-east-entrance,Person,2026-03-20 08:15:00,2026-03-20 08:20:00,42
fukui-station-east-entrance,Person,2026-03-20 08:20:00,2026-03-20 08:25:00,27
fukui-station-east-entrance,Person,2026-03-20 08:25:00,2026-03-20 08:30:00,41
fukui-station-east-entrance,Person,2026-03-20 08:30:00,2026-03-20 08:35:00,35
fukui-station-east-entrance,Person,2026-03-20 08:35:00,2026-03-20 08:40:00,69
fukui-station-east-entrance,Person,2026-03-20 08:40:00,2026-03-20 08:45:00,58
fukui-station-east-entrance,Person,2026-03-20 08:45:00,2026-03-20 08:50:00,77
fukui-station-east-entrance,Person,2026-03-20 08:50:00,2026-03-20 08:55:00,63
fukui-station-east-entrance,Person,2026-03-20 08:55:00,2026-03-20 09:00:00,63
