placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-14 17:00:00,2025-12-14 17:05:00,61
fukui-station-east-entrance,Person,2025-12-14 17:05:00,2025-12-14 17:10:00,71
fukui-station-east-entrance,Person,2025-12-14 17:10:00,2025-12-14 17:15:00,67
fukui-station-east-entrance,Person,2025-12-14 17:15:00,2025-12-14 17:20:00,88
fukui-station-east-entrance,Person,2025-12-14 17:20:00,2025-12-14 17:25:00,61
fukui-station-east-entrance,Person,2025-12-14 17:25:00,2025-12-14 17:30:00,33
fukui-station-east-entrance,Person,2025-12-14 17:30:00,2025-12-14 17:35:00,48
fukui-station-east-entrance,Person,2025-12-14 17:35:00,2025-12-14 17:40:00,42
fukui-station-east-entrance,Person,2025-12-14 17:40:00,2025-12-14 17:45:00,44
fukui-station-east-entrance,Person,2025-12-14 17:45:00,2025-12-14 17:50:00,49
fukui-station-east-entrance,Person,2025-12-14 17:50:00,2025-12-14 17:55:00,52
fukui-station-east-entrance,Person,2025-12-14 17:55:00,2025-12-14 18:00:00,51
