placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-14 11:00:00,2025-12-14 11:05:00,58
fukui-station-east-entrance,Person,2025-12-14 11:05:00,2025-12-14 11:10:00,67
fukui-station-east-entrance,Person,2025-12-14 11:10:00,2025-12-14 11:15:00,30
fukui-station-east-entrance,Person,2025-12-14 11:15:00,2025-12-14 11:20:00,46
fukui-station-east-entrance,Person,2025-12-14 11:20:00,2025-12-14 11:25:00,60
fukui-station-east-entrance,Person,2025-12-14 11:25:00,2025-12-14 11:30:00,47
fukui-station-east-entrance,Person,2025-12-14 11:30:00,2025-12-14 11:35:00,48
fukui-station-east-entrance,Person,2025-12-14 11:35:00,2025-12-14 11:40:00,57
fukui-station-east-entrance,Person,2025-12-14 11:40:00,2025-12-14 11:45:00,73
fukui-station-east-entrance,Person,2025-12-14 11:45:00,2025-12-14 11:50:00,84
fukui-station-east-entrance,Person,2025-12-14 11:50:00,2025-12-14 11:55:00,41
fukui-station-east-entrance,Person,2025-12-14 11:55:00,2025-12-14 12:00:00,76
