placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-14 13:00:00,2025-12-14 13:05:00,66
fukui-station-east-entrance,Person,2025-12-14 13:05:00,2025-12-14 13:10:00,68
fukui-station-east-entrance,Person,2025-12-14 13:10:00,2025-12-14 13:15:00,51
fukui-station-east-entrance,Person,2025-12-14 13:15:00,2025-12-14 13:20:00,84
fukui-station-east-entrance,Person,2025-12-14 13:20:00,2025-12-14 13:25:00,69
fukui-station-east-entrance,Person,2025-12-14 13:25:00,2025-12-14 13:30:00,55
fukui-station-east-entrance,Person,2025-12-14 13:30:00,2025-12-14 13:35:00,52
fukui-station-east-entrance,Person,2025-12-14 13:35:00,2025-12-14 13:40:00,40
fukui-station-east-entrance,Person,2025-12-14 13:40:00,2025-12-14 13:45:00,70
fukui-station-east-entrance,Person,2025-12-14 13:45:00,2025-12-14 13:50:00,63
fukui-station-east-entrance,Person,2025-12-14 13:50:00,2025-12-14 13:55:00,48
fukui-station-east-entrance,Person,2025-12-14 13:55:00,2025-12-14 14:00:00,53
