placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-14 14:00:00,2025-12-14 14:05:00,17
fukui-station-east-entrance,Person,2025-12-14 14:05:00,2025-12-14 14:10:00,38
fukui-station-east-entrance,Person,2025-12-14 14:10:00,2025-12-14 14:15:00,71
fukui-station-east-entrance,Person,2025-12-14 14:15:00,2025-12-14 14:20:00,47
fukui-station-east-entrance,Person,2025-12-14 14:20:00,2025-12-14 14:25:00,58
fukui-station-east-entrance,Person,2025-12-14 14:25:00,2025-12-14 14:30:00,36
fukui-station-east-entrance,Person,2025-12-14 14:30:00,2025-12-14 14:35:00,49
fukui-station-east-entrance,Person,2025-12-14 14:35:00,2025-12-14 14:40:00,62
fukui-station-east-entrance,Person,2025-12-14 14:40:00,2025-12-14 14:45:00,45
fukui-station-east-entrance,Person,2025-12-14 14:45:00,2025-12-14 14:50:00,53
fukui-station-east-entrance,Person,2025-12-14 14:50:00,2025-12-14 14:55:00,44
fukui-station-east-entrance,Person,2025-12-14 14:55:00,2025-12-14 15:00:00,67
