placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-29 15:00:00,2025-08-29 15:05:00,96
fukui-station-east-entrance,Person,2025-08-29 15:05:00,2025-08-29 15:10:00,32
fukui-station-east-entrance,Person,2025-08-29 15:10:00,2025-08-29 15:15:00,51
fukui-station-east-entrance,Person,2025-08-29 15:15:00,2025-08-29 15:20:00,54
fukui-station-east-entrance,Person,2025-08-29 15:20:00,2025-08-29 15:25:00,41
fukui-station-east-entrance,Person,2025-08-29 15:25:00,2025-08-29 15:30:00,55
fukui-station-east-entrance,Person,2025-08-29 15:30:00,2025-08-29 15:35:00,47
fukui-station-east-entrance,Person,2025-08-29 15:35:00,2025-08-29 15:40:00,54
fukui-station-east-entrance,Person,2025-08-29 15:40:00,2025-08-29 15:45:00,42
fukui-station-east-entrance,Person,2025-08-29 15:45:00,2025-08-29 15:50:00,64
fukui-station-east-entrance,Person,2025-08-29 15:50:00,2025-08-29 15:55:00,44
fukui-station-east-entrance,Person,2025-08-29 15:55:00,2025-08-29 16:00:00,42
