placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-29 14:00:00,2025-08-29 14:05:00,31
fukui-station-east-entrance,Person,2025-08-29 14:05:00,2025-08-29 14:10:00,42
fukui-station-east-entrance,Person,2025-08-29 14:10:00,2025-08-29 14:15:00,57
fukui-station-east-entrance,Person,2025-08-29 14:15:00,2025-08-29 14:20:00,88
fukui-station-east-entrance,Person,2025-08-29 14:20:00,2025-08-29 14:25:00,53
fukui-station-east-entrance,Person,2025-08-29 14:25:00,2025-08-29 14:30:00,39
fukui-station-east-entrance,Person,2025-08-29 14:30:00,2025-08-29 14:35:00,34
fukui-station-east-entrance,Person,2025-08-29 14:35:00,2025-08-29 14:40:00,56
fukui-station-east-entrance,Person,2025-08-29 14:40:00,2025-08-29 14:45:00,71
fukui-station-east-entrance,Person,2025-08-29 14:45:00,2025-08-29 14:50:00,46
fukui-station-east-entrance,Person,2025-08-29 14:50:00,2025-08-29 14:55:00,66
fukui-station-east-entrance,Person,2025-08-29 14:55:00,2025-08-29 15:00:00,46
