placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-29 10:00:00,2025-08-29 10:05:00,42
fukui-station-east-entrance,Person,2025-08-29 10:05:00,2025-08-29 10:10:00,50
fukui-station-east-entrance,Person,2025-08-29 10:10:00,2025-08-29 10:15:00,100
fukui-station-east-entrance,Person,2025-08-29 10:15:00,2025-08-29 10:20:00,118
fukui-station-east-entrance,Person,2025-08-29 10:20:00,2025-08-29 10:25:00,58
fukui-station-east-entrance,Person,2025-08-29 10:25:00,2025-08-29 10:30:00,70
fukui-station-east-entrance,Person,2025-08-29 10:30:00,2025-08-29 10:35:00,66
fukui-station-east-entrance,Person,2025-08-29 10:35:00,2025-08-29 10:40:00,79
fukui-station-east-entrance,Person,2025-08-29 10:40:00,2025-08-29 10:45:00,44
fukui-station-east-entrance,Person,2025-08-29 10:45:00,2025-08-29 10:50:00,55
fukui-station-east-entrance,Person,2025-08-29 10:50:00,2025-08-29 10:55:00,35
fukui-station-east-entrance,Person,2025-08-29 10:55:00,2025-08-29 11:00:00,36
