placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-29 21:00:00,2025-08-29 21:05:00,14
fukui-station-east-entrance,Person,2025-08-29 21:05:00,2025-08-29 21:10:00,16
fukui-station-east-entrance,Person,2025-08-29 21:10:00,2025-08-29 21:15:00,27
fukui-station-east-entrance,Person,2025-08-29 21:15:00,2025-08-29 21:20:00,33
fukui-station-east-entrance,Person,2025-08-29 21:20:00,2025-08-29 21:25:00,17
fukui-station-east-entrance,Person,2025-08-29 21:25:00,2025-08-29 21:30:00,9
fukui-station-east-entrance,Person,2025-08-29 21:30:00,2025-08-29 21:35:00,38
fukui-station-east-entrance,Person,2025-08-29 21:35:00,2025-08-29 21:40:00,17
fukui-station-east-entrance,Person,2025-08-29 21:40:00,2025-08-29 21:45:00,5
fukui-station-east-entrance,Person,2025-08-29 21:45:00,2025-08-29 21:50:00,10
fukui-station-east-entrance,Person,2025-08-29 21:50:00,2025-08-29 21:55:00,40
fukui-station-east-entrance,Person,2025-08-29 21:55:00,2025-08-29 22:00:00,2
