placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-29 09:00:00,2025-08-29 09:05:00,46
fukui-station-east-entrance,Person,2025-08-29 09:05:00,2025-08-29 09:10:00,38
fukui-station-east-entrance,Person,2025-08-29 09:10:00,2025-08-29 09:15:00,46
fukui-station-east-entrance,Person,2025-08-29 09:15:00,2025-08-29 09:20:00,66
fukui-station-east-entrance,Person,2025-08-29 09:20:00,2025-08-29 09:25:00,72
fukui-station-east-entrance,Person,2025-08-29 09:25:00,2025-08-29 09:30:00,112
fukui-station-east-entrance,Person,2025-08-29 09:30:00,2025-08-29 09:35:00,100
fukui-station-east-entrance,Person,2025-08-29 09:35:00,2025-08-29 09:40:00,75
fukui-station-east-entrance,Person,2025-08-29 09:40:00,2025-08-29 09:45:00,101
fukui-station-east-entrance,Person,2025-08-29 09:45:00,2025-08-29 09:50:00,50
fukui-station-east-entrance,Person,2025-08-29 09:50:00,2025-08-29 09:55:00,57
fukui-station-east-entrance,Person,2025-08-29 09:55:00,2025-08-29 10:00:00,44
