placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-29 07:00:00,2025-08-29 07:05:00,17
fukui-station-east-entrance,Person,2025-08-29 07:05:00,2025-08-29 07:10:00,18
fukui-station-east-entrance,Person,2025-08-29 07:10:00,2025-08-29 07:15:00,5
fukui-station-east-entrance,Person,2025-08-29 07:15:00,2025-08-29 07:20:00,11
fukui-station-east-entrance,Person,2025-08-29 07:20:00,2025-08-29 07:25:00,20
fukui-station-east-entrance,Person,2025-08-29 07:25:00,2025-08-29 07:30:00,15
fukui-station-east-entrance,Person,2025-08-29 07:30:00,2025-08-29 07:35:00,39
fukui-station-east-entrance,Person,2025-08-29 07:35:00,2025-08-29 07:40:00,55
fukui-station-east-entrance,Person,2025-08-29 07:40:00,2025-08-29 07:45:00,30
fukui-station-east-entrance,Person,2025-08-29 07:45:00,2025-08-29 07:50:00,34
fukui-station-east-entrance,Person,2025-08-29 07:50:00,2025-08-29 07:55:00,44
fukui-station-east-entrance,Person,2025-08-29 07:55:00,2025-08-29 08:00:00,60
