placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-08-04 16:00:00,2025-08-04 16:05:00,101
tojinbo-shotaro,Person,2025-08-04 16:05:00,2025-08-04 16:10:00,99
tojinbo-shotaro,Person,2025-08-04 16:10:00,2025-08-04 16:15:00,131
tojinbo-shotaro,Person,2025-08-04 16:15:00,2025-08-04 16:20:00,100
tojinbo-shotaro,Person,2025-08-04 16:20:00,2025-08-04 16:25:00,118
tojinbo-shotaro,Person,2025-08-04 16:25:00,2025-08-04 16:30:00,116
tojinbo-shotaro,Person,2025-08-04 16:30:00,2025-08-04 16:35:00,142
tojinbo-shotaro,Person,2025-08-04 16:35:00,2025-08-04 16:40:00,118
tojinbo-shotaro,Person,2025-08-04 16:40:00,2025-08-04 16:45:00,120
tojinbo-shotaro,Person,2025-08-04 16:45:00,2025-08-04 16:50:00,88
tojinbo-shotaro,Person,2025-08-04 16:50:00,2025-08-04 16:55:00,84
tojinbo-shotaro,Person,2025-08-04 16:55:00,2025-08-04 17:00:00,65
