placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-02-15 12:00:00,2025-02-15 12:05:00,100
tojinbo-shotaro,Person,2025-02-15 12:05:00,2025-02-15 12:10:00,58
tojinbo-shotaro,Person,2025-02-15 12:10:00,2025-02-15 12:15:00,83
tojinbo-shotaro,Person,2025-02-15 12:15:00,2025-02-15 12:20:00,54
tojinbo-shotaro,Person,2025-02-15 12:20:00,2025-02-15 12:25:00,113
tojinbo-shotaro,Person,2025-02-15 12:25:00,2025-02-15 12:30:00,85
tojinbo-shotaro,Person,2025-02-15 12:30:00,2025-02-15 12:35:00,62
tojinbo-shotaro,Person,2025-02-15 12:35:00,2025-02-15 12:40:00,46
tojinbo-shotaro,Person,2025-02-15 12:40:00,2025-02-15 12:45:00,71
tojinbo-shotaro,Person,2025-02-15 12:45:00,2025-02-15 12:50:00,94
tojinbo-shotaro,Person,2025-02-15 12:50:00,2025-02-15 12:55:00,75
tojinbo-shotaro,Person,2025-02-15 12:55:00,2025-02-15 13:00:00,70
