placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-02-15 15:00:00,2025-02-15 15:05:00,92
tojinbo-shotaro,Person,2025-02-15 15:05:00,2025-02-15 15:10:00,97
tojinbo-shotaro,Person,2025-02-15 15:10:00,2025-02-15 15:15:00,128
tojinbo-shotaro,Person,2025-02-15 15:15:00,2025-02-15 15:20:00,118
tojinbo-shotaro,Person,2025-02-15 15:20:00,2025-02-15 15:25:00,85
tojinbo-shotaro,Person,2025-02-15 15:25:00,2025-02-15 15:30:00,113
tojinbo-shotaro,Person,2025-02-15 15:30:00,2025-02-15 15:35:00,77
tojinbo-shotaro,Person,2025-02-15 15:35:00,2025-02-15 15:40:00,93
tojinbo-shotaro,Person,2025-02-15 15:40:00,2025-02-15 15:45:00,99
tojinbo-shotaro,Person,2025-02-15 15:45:00,2025-02-15 15:50:00,130
tojinbo-shotaro,Person,2025-02-15 15:50:00,2025-02-15 15:55:00,79
tojinbo-shotaro,Person,2025-02-15 15:55:00,2025-02-15 16:00:00,109
