placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-25 17:00:00,2025-11-25 17:05:00,57
fukui-station-east-entrance,Person,2025-11-25 17:05:00,2025-11-25 17:10:00,61
fukui-station-east-entrance,Person,2025-11-25 17:10:00,2025-11-25 17:15:00,55
fukui-station-east-entrance,Person,2025-11-25 17:15:00,2025-11-25 17:20:00,34
fukui-station-east-entrance,Person,2025-11-25 17:20:00,2025-11-25 17:25:00,52
fukui-station-east-entrance,Person,2025-11-25 17:25:00,2025-11-25 17:30:00,62
fukui-station-east-entrance,Person,2025-11-25 17:30:00,2025-11-25 17:35:00,38
fukui-station-east-entrance,Person,2025-11-25 17:35:00,2025-11-25 17:40:00,40
fukui-station-east-entrance,Person,2025-11-25 17:40:00,2025-11-25 17:45:00,35
fukui-station-east-entrance,Person,2025-11-25 17:45:00,2025-11-25 17:50:00,70
fukui-station-east-entrance,Person,2025-11-25 17:50:00,2025-11-25 17:55:00,47
fukui-station-east-entrance,Person,2025-11-25 17:55:00,2025-11-25 18:00:00,71
