placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-25 11:00:00,2025-11-25 11:05:00,74
fukui-station-east-entrance,Person,2025-11-25 11:05:00,2025-11-25 11:10:00,67
fukui-station-east-entrance,Person,2025-11-25 11:10:00,2025-11-25 11:15:00,53
fukui-station-east-entrance,Person,2025-11-25 11:15:00,2025-11-25 11:20:00,76
fukui-station-east-entrance,Person,2025-11-25 11:20:00,2025-11-25 11:25:00,27
fukui-station-east-entrance,Person,2025-11-25 11:25:00,2025-11-25 11:30:00,45
fukui-station-east-entrance,Person,2025-11-25 11:30:00,2025-11-25 11:35:00,68
fukui-station-east-entrance,Person,2025-11-25 11:35:00,2025-11-25 11:40:00,65
fukui-station-east-entrance,Person,2025-11-25 11:40:00,2025-11-25 11:45:00,44
fukui-station-east-entrance,Person,2025-11-25 11:45:00,2025-11-25 11:50:00,25
fukui-station-east-entrance,Person,2025-11-25 11:50:00,2025-11-25 11:55:00,36
fukui-station-east-entrance,Person,2025-11-25 11:55:00,2025-11-25 12:00:00,79
