placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-25 12:00:00,2025-11-25 12:05:00,31
fukui-station-east-entrance,Person,2025-11-25 12:05:00,2025-11-25 12:10:00,45
fukui-station-east-entrance,Person,2025-11-25 12:10:00,2025-11-25 12:15:00,50
fukui-station-east-entrance,Person,2025-11-25 12:15:00,2025-11-25 12:20:00,58
fukui-station-east-entrance,Person,2025-11-25 12:20:00,2025-11-25 12:25:00,55
fukui-station-east-entrance,Person,2025-11-25 12:25:00,2025-11-25 12:30:00,78
fukui-station-east-entrance,Person,2025-11-25 12:30:00,2025-11-25 12:35:00,50
fukui-station-east-entrance,Person,2025-11-25 12:35:00,2025-11-25 12:40:00,53
fukui-station-east-entrance,Person,2025-11-25 12:40:00,2025-11-25 12:45:00,73
fukui-station-east-entrance,Person,2025-11-25 12:45:00,2025-11-25 12:50:00,90
fukui-station-east-entrance,Person,2025-11-25 12:50:00,2025-11-25 12:55:00,61
fukui-station-east-entrance,Person,2025-11-25 12:55:00,2025-11-25 13:00:00,42
