placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-25 10:00:00,2025-11-25 10:05:00,35
fukui-station-east-entrance,Person,2025-11-25 10:05:00,2025-11-25 10:10:00,43
fukui-station-east-entrance,Person,2025-11-25 10:10:00,2025-11-25 10:15:00,81
fukui-station-east-entrance,Person,2025-11-25 10:15:00,2025-11-25 10:20:00,66
fukui-station-east-entrance,Person,2025-11-25 10:20:00,2025-11-25 10:25:00,68
fukui-station-east-entrance,Person,2025-11-25 10:25:00,2025-11-25 10:30:00,70
fukui-station-east-entrance,Person,2025-11-25 10:30:00,2025-11-25 10:35:00,51
fukui-station-east-entrance,Person,2025-11-25 10:35:00,2025-11-25 10:40:00,39
fukui-station-east-entrance,Person,2025-11-25 10:40:00,2025-11-25 10:45:00,63
fukui-station-east-entrance,Person,2025-11-25 10:45:00,2025-11-25 10:50:00,58
fukui-station-east-entrance,Person,2025-11-25 10:50:00,2025-11-25 10:55:00,42
fukui-station-east-entrance,Person,2025-11-25 10:55:00,2025-11-25 11:00:00,66
