placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-25 15:00:00,2025-11-25 15:05:00,51
fukui-station-east-entrance,Person,2025-11-25 15:05:00,2025-11-25 15:10:00,51
fukui-station-east-entrance,Person,2025-11-25 15:10:00,2025-11-25 15:15:00,47
fukui-station-east-entrance,Person,2025-11-25 15:15:00,2025-11-25 15:20:00,30
fukui-station-east-entrance,Person,2025-11-25 15:20:00,2025-11-25 15:25:00,35
fukui-station-east-entrance,Person,2025-11-25 15:25:00,2025-11-25 15:30:00,24
fukui-station-east-entrance,Person,2025-11-25 15:30:00,2025-11-25 15:35:00,39
fukui-station-east-entrance,Person,2025-11-25 15:35:00,2025-11-25 15:40:00,37
fukui-station-east-entrance,Person,2025-11-25 15:40:00,2025-11-25 15:45:00,49
fukui-station-east-entrance,Person,2025-11-25 15:45:00,2025-11-25 15:50:00,58
fukui-station-east-entrance,Person,2025-11-25 15:50:00,2025-11-25 15:55:00,58
fukui-station-east-entrance,Person,2025-11-25 15:55:00,2025-11-25 16:00:00,74
