placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-25 09:00:00,2025-11-25 09:05:00,41
fukui-station-east-entrance,Person,2025-11-25 09:05:00,2025-11-25 09:10:00,38
fukui-station-east-entrance,Person,2025-11-25 09:10:00,2025-11-25 09:15:00,50
fukui-station-east-entrance,Person,2025-11-25 09:15:00,2025-11-25 09:20:00,62
fukui-station-east-entrance,Person,2025-11-25 09:20:00,2025-11-25 09:25:00,106
fukui-station-east-entrance,Person,2025-11-25 09:25:00,2025-11-25 09:30:00,61
fukui-station-east-entrance,Person,2025-11-25 09:30:00,2025-11-25 09:35:00,67
fukui-station-east-entrance,Person,2025-11-25 09:35:00,2025-11-25 09:40:00,69
fukui-station-east-entrance,Person,2025-11-25 09:40:00,2025-11-25 09:45:00,46
fukui-station-east-entrance,Person,2025-11-25 09:45:00,2025-11-25 09:50:00,47
fukui-station-east-entrance,Person,2025-11-25 09:50:00,2025-11-25 09:55:00,51
fukui-station-east-entrance,Person,2025-11-25 09:55:00,2025-11-25 10:00:00,59
