placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-09-07 11:00:00,2025-09-07 11:05:00,186
tojinbo-shotaro,Person,2025-09-07 11:05:00,2025-09-07 11:10:00,165
tojinbo-shotaro,Person,2025-09-07 11:10:00,2025-09-07 11:15:00,228
tojinbo-shotaro,Person,2025-09-07 11:15:00,2025-09-07 11:20:00,203
tojinbo-shotaro,Person,2025-09-07 11:20:00,2025-09-07 11:25:00,177
tojinbo-shotaro,Person,2025-09-07 11:25:00,2025-09-07 11:30:00,143
tojinbo-shotaro,Person,2025-09-07 11:30:00,2025-09-07 11:35:00,175
tojinbo-shotaro,Person,2025-09-07 11:35:00,2025-09-07 11:40:00,168
tojinbo-shotaro,Person,2025-09-07 11:40:00,2025-09-07 11:45:00,167
tojinbo-shotaro,Person,2025-09-07 11:45:00,2025-09-07 11:50:00,162
tojinbo-shotaro,Person,2025-09-07 11:50:00,2025-09-07 11:55:00,155
tojinbo-shotaro,Person,2025-09-07 11:55:00,2025-09-07 12:00:00,180
