placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-09-07 14:00:00,2025-09-07 14:05:00,145
tojinbo-shotaro,Person,2025-09-07 14:05:00,2025-09-07 14:10:00,120
tojinbo-shotaro,Person,2025-09-07 14:10:00,2025-09-07 14:15:00,159
tojinbo-shotaro,Person,2025-09-07 14:15:00,2025-09-07 14:20:00,113
tojinbo-shotaro,Person,2025-09-07 14:20:00,2025-09-07 14:25:00,129
tojinbo-shotaro,Person,2025-09-07 14:25:00,2025-09-07 14:30:00,117
tojinbo-shotaro,Person,2025-09-07 14:30:00,2025-09-07 14:35:00,162
tojinbo-shotaro,Person,2025-09-07 14:35:00,2025-09-07 14:40:00,127
tojinbo-shotaro,Person,2025-09-07 14:40:00,2025-09-07 14:45:00,99
tojinbo-shotaro,Person,2025-09-07 14:45:00,2025-09-07 14:50:00,133
tojinbo-shotaro,Person,2025-09-07 14:50:00,2025-09-07 14:55:00,173
tojinbo-shotaro,Person,2025-09-07 14:55:00,2025-09-07 15:00:00,97
