placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-06 12:00:00,2025-04-06 12:05:00,56
fukui-station-east-entrance,Person,2025-04-06 12:05:00,2025-04-06 12:10:00,47
fukui-station-east-entrance,Person,2025-04-06 12:10:00,2025-04-06 12:15:00,47
fukui-station-east-entrance,Person,2025-04-06 12:15:00,2025-04-06 12:20:00,37
fukui-station-east-entrance,Person,2025-04-06 12:20:00,2025-04-06 12:25:00,108
fukui-station-east-entrance,Person,2025-04-06 12:25:00,2025-04-06 12:30:00,163
fukui-station-east-entrance,Person,2025-04-06 12:30:00,2025-04-06 12:35:00,142
fukui-station-east-entrance,Person,2025-04-06 12:35:00,2025-04-06 12:40:00,160
fukui-station-east-entrance,Person,2025-04-06 12:40:00,2025-04-06 12:45:00,132
fukui-station-east-entrance,Person,2025-04-06 12:45:00,2025-04-06 12:50:00,161
fukui-station-east-entrance,Person,2025-04-06 12:50:00,2025-04-06 12:55:00,154
fukui-station-east-entrance,Person,2025-04-06 12:55:00,2025-04-06 13:00:00,138
