placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-06 17:00:00,2025-04-06 17:05:00,79
fukui-station-east-entrance,Person,2025-04-06 17:05:00,2025-04-06 17:10:00,87
fukui-station-east-entrance,Person,2025-04-06 17:10:00,2025-04-06 17:15:00,69
fukui-station-east-entrance,Person,2025-04-06 17:15:00,2025-04-06 17:20:00,100
fukui-station-east-entrance,Person,2025-04-06 17:20:00,2025-04-06 17:25:00,72
fukui-station-east-entrance,Person,2025-04-06 17:25:00,2025-04-06 17:30:00,59
fukui-station-east-entrance,Person,2025-04-06 17:30:00,2025-04-06 17:35:00,62
fukui-station-east-entrance,Person,2025-04-06 17:35:00,2025-04-06 17:40:00,82
fukui-station-east-entrance,Person,2025-04-06 17:40:00,2025-04-06 17:45:00,75
fukui-station-east-entrance,Person,2025-04-06 17:45:00,2025-04-06 17:50:00,62
fukui-station-east-entrance,Person,2025-04-06 17:50:00,2025-04-06 17:55:00,41
fukui-station-east-entrance,Person,2025-04-06 17:55:00,2025-04-06 18:00:00,44
