placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-06 13:00:00,2025-04-06 13:05:00,121
fukui-station-east-entrance,Person,2025-04-06 13:05:00,2025-04-06 13:10:00,128
fukui-station-east-entrance,Person,2025-04-06 13:10:00,2025-04-06 13:15:00,125
fukui-station-east-entrance,Person,2025-04-06 13:15:00,2025-04-06 13:20:00,161
fukui-station-east-entrance,Person,2025-04-06 13:20:00,2025-04-06 13:25:00,164
fukui-station-east-entrance,Person,2025-04-06 13:25:00,2025-04-06 13:30:00,120
fukui-station-east-entrance,Person,2025-04-06 13:30:00,2025-04-06 13:35:00,126
fukui-station-east-entrance,Person,2025-04-06 13:35:00,2025-04-06 13:40:00,137
fukui-station-east-entrance,Person,2025-04-06 13:40:00,2025-04-06 13:45:00,114
fukui-station-east-entrance,Person,2025-04-06 13:45:00,2025-04-06 13:50:00,151
fukui-station-east-entrance,Person,2025-04-06 13:50:00,2025-04-06 13:55:00,116
fukui-station-east-entrance,Person,2025-04-06 13:55:00,2025-04-06 14:00:00,159
