placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-06 11:00:00,2025-04-06 11:05:00,119
fukui-station-east-entrance,Person,2025-04-06 11:05:00,2025-04-06 11:10:00,111
fukui-station-east-entrance,Person,2025-04-06 11:10:00,2025-04-06 11:15:00,122
fukui-station-east-entrance,Person,2025-04-06 11:15:00,2025-04-06 11:20:00,117
fukui-station-east-entrance,Person,2025-04-06 11:20:00,2025-04-06 11:25:00,86
fukui-station-east-entrance,Person,2025-04-06 11:25:00,2025-04-06 11:30:00,56
fukui-station-east-entrance,Person,2025-04-06 11:30:00,2025-04-06 11:35:00,45
fukui-station-east-entrance,Person,2025-04-06 11:35:00,2025-04-06 11:40:00,85
fukui-station-east-entrance,Person,2025-04-06 11:40:00,2025-04-06 11:45:00,87
fukui-station-east-entrance,Person,2025-04-06 11:45:00,2025-04-06 11:50:00,65
fukui-station-east-entrance,Person,2025-04-06 11:50:00,2025-04-06 11:55:00,55
fukui-station-east-entrance,Person,2025-04-06 11:55:00,2025-04-06 12:00:00,80
