placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-06 09:00:00,2025-04-06 09:05:00,33
fukui-station-east-entrance,Person,2025-04-06 09:05:00,2025-04-06 09:10:00,32
fukui-station-east-entrance,Person,2025-04-06 09:10:00,2025-04-06 09:15:00,44
fukui-station-east-entrance,Person,2025-04-06 09:15:00,2025-04-06 09:20:00,50
fukui-station-east-entrance,Person,2025-04-06 09:20:00,2025-04-06 09:25:00,52
fukui-station-east-entrance,Person,2025-04-06 09:25:00,2025-04-06 09:30:00,41
fukui-station-east-entrance,Person,2025-04-06 09:30:00,2025-04-06 09:35:00,55
fukui-station-east-entrance,Person,2025-04-06 09:35:00,2025-04-06 09:40:00,59
fukui-station-east-entrance,Person,2025-04-06 09:40:00,2025-04-06 09:45:00,41
fukui-station-east-entrance,Person,2025-04-06 09:45:00,2025-04-06 09:50:00,79
fukui-station-east-entrance,Person,2025-04-06 09:50:00,2025-04-06 09:55:00,74
fukui-station-east-entrance,Person,2025-04-06 09:55:00,2025-04-06 10:00:00,77
