placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-06 08:00:00,2025-04-06 08:05:00,9
fukui-station-east-entrance,Person,2025-04-06 08:05:00,2025-04-06 08:10:00,5
fukui-station-east-entrance,Person,2025-04-06 08:10:00,2025-04-06 08:15:00,36
fukui-station-east-entrance,Person,2025-04-06 08:15:00,2025-04-06 08:20:00,20
fukui-station-east-entrance,Person,2025-04-06 08:20:00,2025-04-06 08:25:00,19
fukui-station-east-entrance,Person,2025-04-06 08:25:00,2025-04-06 08:30:00,19
fukui-station-east-entrance,Person,2025-04-06 08:30:00,2025-04-06 08:35:00,33
fukui-station-east-entrance,Person,2025-04-06 08:35:00,2025-04-06 08:40:00,18
fukui-station-east-entrance,Person,2025-04-06 08:40:00,2025-04-06 08:45:00,23
fukui-station-east-entrance,Person,2025-04-06 08:45:00,2025-04-06 08:50:00,64
fukui-station-east-entrance,Person,2025-04-06 08:50:00,2025-04-06 08:55:00,42
fukui-station-east-entrance,Person,2025-04-06 08:55:00,2025-04-06 09:00:00,50
