placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-06 19:00:00,2025-04-06 19:05:00,30
fukui-station-east-entrance,Person,2025-04-06 19:05:00,2025-04-06 19:10:00,21
fukui-station-east-entrance,Person,2025-04-06 19:10:00,2025-04-06 19:15:00,17
fukui-station-east-entrance,Person,2025-04-06 19:15:00,2025-04-06 19:20:00,11
fukui-station-east-entrance,Person,2025-04-06 19:20:00,2025-04-06 19:25:00,26
fukui-station-east-entrance,Person,2025-04-06 19:25:00,2025-04-06 19:30:00,10
fukui-station-east-entrance,Person,2025-04-06 19:30:00,2025-04-06 19:35:00,4
fukui-station-east-entrance,Person,2025-04-06 19:35:00,2025-04-06 19:40:00,16
fukui-station-east-entrance,Person,2025-04-06 19:40:00,2025-04-06 19:45:00,14
fukui-station-east-entrance,Person,2025-04-06 19:45:00,2025-04-06 19:50:00,14
fukui-station-east-entrance,Person,2025-04-06 19:50:00,2025-04-06 19:55:00,9
fukui-station-east-entrance,Person,2025-04-06 19:55:00,2025-04-06 20:00:00,16
