placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-06 15:00:00,2025-04-06 15:05:00,174
fukui-station-east-entrance,Person,2025-04-06 15:05:00,2025-04-06 15:10:00,95
fukui-station-east-entrance,Person,2025-04-06 15:10:00,2025-04-06 15:15:00,103
fukui-station-east-entrance,Person,2025-04-06 15:15:00,2025-04-06 15:20:00,120
fukui-station-east-entrance,Person,2025-04-06 15:20:00,2025-04-06 15:25:00,123
fukui-station-east-entrance,Person,2025-04-06 15:25:00,2025-04-06 15:30:00,91
fukui-station-east-entrance,Person,2025-04-06 15:30:00,2025-04-06 15:35:00,107
fukui-station-east-entrance,Person,2025-04-06 15:35:00,2025-04-06 15:40:00,109
fukui-station-east-entrance,Person,2025-04-06 15:40:00,2025-04-06 15:45:00,115
fukui-station-east-entrance,Person,2025-04-06 15:45:00,2025-04-06 15:50:00,153
fukui-station-east-entrance,Person,2025-04-06 15:50:00,2025-04-06 15:55:00,141
fukui-station-east-entrance,Person,2025-04-06 15:55:00,2025-04-06 16:00:00,150
