placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-04-05 11:00:00,2025-04-05 11:05:00,89
tojinbo-shotaro,Person,2025-04-05 11:05:00,2025-04-05 11:10:00,101
tojinbo-shotaro,Person,2025-04-05 11:10:00,2025-04-05 11:15:00,98
tojinbo-shotaro,Person,2025-04-05 11:15:00,2025-04-05 11:20:00,93
tojinbo-shotaro,Person,2025-04-05 11:20:00,2025-04-05 11:25:00,73
tojinbo-shotaro,Person,2025-04-05 11:25:00,2025-04-05 11:30:00,107
tojinbo-shotaro,Person,2025-04-05 11:30:00,2025-04-05 11:35:00,108
tojinbo-shotaro,Person,2025-04-05 11:35:00,2025-04-05 11:40:00,106
tojinbo-shotaro,Person,2025-04-05 11:40:00,2025-04-05 11:45:00,82
tojinbo-shotaro,Person,2025-04-05 11:45:00,2025-04-05 11:50:00,119
tojinbo-shotaro,Person,2025-04-05 11:50:00,2025-04-05 11:55:00,74
tojinbo-shotaro,Person,2025-04-05 11:55:00,2025-04-05 12:00:00,100
