placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-04-05 13:00:00,2025-04-05 13:05:00,153
tojinbo-shotaro,Person,2025-04-05 13:05:00,2025-04-05 13:10:00,138
tojinbo-shotaro,Person,2025-04-05 13:10:00,2025-04-05 13:15:00,143
tojinbo-shotaro,Person,2025-04-05 13:15:00,2025-04-05 13:20:00,125
tojinbo-shotaro,Person,2025-04-05 13:20:00,2025-04-05 13:25:00,145
tojinbo-shotaro,Person,2025-04-05 13:25:00,2025-04-05 13:30:00,167
tojinbo-shotaro,Person,2025-04-05 13:30:00,2025-04-05 13:35:00,148
tojinbo-shotaro,Person,2025-04-05 13:35:00,2025-04-05 13:40:00,113
tojinbo-shotaro,Person,2025-04-05 13:40:00,2025-04-05 13:45:00,157
tojinbo-shotaro,Person,2025-04-05 13:45:00,2025-04-05 13:50:00,118
tojinbo-shotaro,Person,2025-04-05 13:50:00,2025-04-05 13:55:00,124
tojinbo-shotaro,Person,2025-04-05 13:55:00,2025-04-05 14:00:00,134
