placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-17 14:00:00,2025-03-17 14:05:00,57
fukui-station-east-entrance,Person,2025-03-17 14:05:00,2025-03-17 14:10:00,52
fukui-station-east-entrance,Person,2025-03-17 14:10:00,2025-03-17 14:15:00,47
fukui-station-east-entrance,Person,2025-03-17 14:15:00,2025-03-17 14:20:00,46
fukui-station-east-entrance,Person,2025-03-17 14:20:00,2025-03-17 14:25:00,64
fukui-station-east-entrance,Person,2025-03-17 14:25:00,2025-03-17 14:30:00,46
fukui-station-east-entrance,Person,2025-03-17 14:30:00,2025-03-17 14:35:00,56
fukui-station-east-entrance,Person,2025-03-17 14:35:00,2025-03-17 14:40:00,38
fukui-station-east-entrance,Person,2025-03-17 14:40:00,2025-03-17 14:45:00,55
fukui-station-east-entrance,Person,2025-03-17 14:45:00,2025-03-17 14:50:00,54
fukui-station-east-entrance,Person,2025-03-17 14:50:00,2025-03-17 14:55:00,65
fukui-station-east-entrance,Person,2025-03-17 14:55:00,2025-03-17 15:00:00,77
