placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-17 18:00:00,2025-03-17 18:05:00,56
fukui-station-east-entrance,Person,2025-03-17 18:05:00,2025-03-17 18:10:00,44
fukui-station-east-entrance,Person,2025-03-17 18:10:00,2025-03-17 18:15:00,43
fukui-station-east-entrance,Person,2025-03-17 18:15:00,2025-03-17 18:20:00,38
fukui-station-east-entrance,Person,2025-03-17 18:20:00,2025-03-17 18:25:00,42
fukui-station-east-entrance,Person,2025-03-17 18:25:00,2025-03-17 18:30:00,36
fukui-station-east-entrance,Person,2025-03-17 18:30:00,2025-03-17 18:35:00,47
fukui-station-east-entrance,Person,2025-03-17 18:35:00,2025-03-17 18:40:00,55
fukui-station-east-entrance,Person,2025-03-17 18:40:00,2025-03-17 18:45:00,29
fukui-station-east-entrance,Person,2025-03-17 18:45:00,2025-03-17 18:50:00,38
fukui-station-east-entrance,Person,2025-03-17 18:50:00,2025-03-17 18:55:00,40
fukui-station-east-entrance,Person,2025-03-17 18:55:00,2025-03-17 19:00:00,27
