placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-17 15:00:00,2025-03-17 15:05:00,85
fukui-station-east-entrance,Person,2025-03-17 15:05:00,2025-03-17 15:10:00,78
fukui-station-east-entrance,Person,2025-03-17 15:10:00,2025-03-17 15:15:00,59
fukui-station-east-entrance,Person,2025-03-17 15:15:00,2025-03-17 15:20:00,75
fukui-station-east-entrance,Person,2025-03-17 15:20:00,2025-03-17 15:25:00,68
fukui-station-east-entrance,Person,2025-03-17 15:25:00,2025-03-17 15:30:00,52
fukui-station-east-entrance,Person,2025-03-17 15:30:00,2025-03-17 15:35:00,30
fukui-station-east-entrance,Person,2025-03-17 15:35:00,2025-03-17 15:40:00,37
fukui-station-east-entrance,Person,2025-03-17 15:40:00,2025-03-17 15:45:00,67
fukui-station-east-entrance,Person,2025-03-17 15:45:00,2025-03-17 15:50:00,61
fukui-station-east-entrance,Person,2025-03-17 15:50:00,2025-03-17 15:55:00,96
fukui-station-east-entrance,Person,2025-03-17 15:55:00,2025-03-17 16:00:00,75
