placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-17 17:00:00,2025-03-17 17:05:00,71
fukui-station-east-entrance,Person,2025-03-17 17:05:00,2025-03-17 17:10:00,83
fukui-station-east-entrance,Person,2025-03-17 17:10:00,2025-03-17 17:15:00,45
fukui-station-east-entrance,Person,2025-03-17 17:15:00,2025-03-17 17:20:00,86
fukui-station-east-entrance,Person,2025-03-17 17:20:00,2025-03-17 17:25:00,49
fukui-station-east-entrance,Person,2025-03-17 17:25:00,2025-03-17 17:30:00,56
fukui-station-east-entrance,Person,2025-03-17 17:30:00,2025-03-17 17:35:00,51
fukui-station-east-entrance,Person,2025-03-17 17:35:00,2025-03-17 17:40:00,44
fukui-station-east-entrance,Person,2025-03-17 17:40:00,2025-03-17 17:45:00,57
fukui-station-east-entrance,Person,2025-03-17 17:45:00,2025-03-17 17:50:00,36
fukui-station-east-entrance,Person,2025-03-17 17:50:00,2025-03-17 17:55:00,34
fukui-station-east-entrance,Person,2025-03-17 17:55:00,2025-03-17 18:00:00,54
