placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-17 08:00:00,2025-03-17 08:05:00,9
fukui-station-east-entrance,Person,2025-03-17 08:05:00,2025-03-17 08:10:00,12
fukui-station-east-entrance,Person,2025-03-17 08:10:00,2025-03-17 08:15:00,39
fukui-station-east-entrance,Person,2025-03-17 08:15:00,2025-03-17 08:20:00,16
fukui-station-east-entrance,Person,2025-03-17 08:20:00,2025-03-17 08:25:00,15
fukui-station-east-entrance,Person,2025-03-17 08:25:00,2025-03-17 08:30:00,35
fukui-station-east-entrance,Person,2025-03-17 08:30:00,2025-03-17 08:35:00,34
fukui-station-east-entrance,Person,2025-03-17 08:35:00,2025-03-17 08:40:00,26
fukui-station-east-entrance,Person,2025-03-17 08:40:00,2025-03-17 08:45:00,23
fukui-station-east-entrance,Person,2025-03-17 08:45:00,2025-03-17 08:50:00,22
fukui-station-east-entrance,Person,2025-03-17 08:50:00,2025-03-17 08:55:00,22
fukui-station-east-entrance,Person,2025-03-17 08:55:00,2025-03-17 09:00:00,33
