placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-17 06:00:00,2025-03-17 06:05:00,3
fukui-station-east-entrance,Person,2025-03-17 06:05:00,2025-03-17 06:10:00,9
fukui-station-east-entrance,Person,2025-03-17 06:10:00,2025-03-17 06:15:00,8
fukui-station-east-entrance,Person,2025-03-17 06:15:00,2025-03-17 06:20:00,4
fukui-station-east-entrance,Person,2025-03-17 06:20:00,2025-03-17 06:25:00,3
fukui-station-east-entrance,Person,2025-03-17 06:25:00,2025-03-17 06:30:00,1
fukui-station-east-entrance,Person,2025-03-17 06:30:00,2025-03-17 06:35:00,6
fukui-station-east-entrance,Person,2025-03-17 06:35:00,2025-03-17 06:40:00,4
fukui-station-east-entrance,Person,2025-03-17 06:40:00,2025-03-17 06:45:00,8
fukui-station-east-entrance,Person,2025-03-17 06:45:00,2025-03-17 06:50:00,6
fukui-station-east-entrance,Person,2025-03-17 06:50:00,2025-03-17 06:55:00,9
fukui-station-east-entrance,Person,2025-03-17 06:55:00,2025-03-17 07:00:00,14
