placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-17 19:00:00,2025-03-17 19:05:00,15
fukui-station-east-entrance,Person,2025-03-17 19:05:00,2025-03-17 19:10:00,12
fukui-station-east-entrance,Person,2025-03-17 19:10:00,2025-03-17 19:15:00,37
fukui-station-east-entrance,Person,2025-03-17 19:15:00,2025-03-17 19:20:00,11
fukui-station-east-entrance,Person,2025-03-17 19:20:00,2025-03-17 19:25:00,41
fukui-station-east-entrance,Person,2025-03-17 19:25:00,2025-03-17 19:30:00,24
fukui-station-east-entrance,Person,2025-03-17 19:30:00,2025-03-17 19:35:00,16
fukui-station-east-entrance,Person,2025-03-17 19:35:00,2025-03-17 19:40:00,12
fukui-station-east-entrance,Person,2025-03-17 19:40:00,2025-03-17 19:45:00,12
fukui-station-east-entrance,Person,2025-03-17 19:45:00,2025-03-17 19:50:00,25
fukui-station-east-entrance,Person,2025-03-17 19:50:00,2025-03-17 19:55:00,20
fukui-station-east-entrance,Person,2025-03-17 19:55:00,2025-03-17 20:00:00,17
