placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-17 21:00:00,2025-03-17 21:05:00,7
fukui-station-east-entrance,Person,2025-03-17 21:05:00,2025-03-17 21:10:00,13
fukui-station-east-entrance,Person,2025-03-17 21:10:00,2025-03-17 21:15:00,8
fukui-station-east-entrance,Person,2025-03-17 21:15:00,2025-03-17 21:20:00,9
fukui-station-east-entrance,Person,2025-03-17 21:20:00,2025-03-17 21:25:00,3
fukui-station-east-entrance,Person,2025-03-17 21:25:00,2025-03-17 21:30:00,24
fukui-station-east-entrance,Person,2025-03-17 21:30:00,2025-03-17 21:35:00,7
fukui-station-east-entrance,Person,2025-03-17 21:35:00,2025-03-17 21:40:00,8
fukui-station-east-entrance,Person,2025-03-17 21:40:00,2025-03-17 21:45:00,18
fukui-station-east-entrance,Person,2025-03-17 21:45:00,2025-03-17 21:50:00,3
fukui-station-east-entrance,Person,2025-03-17 21:50:00,2025-03-17 21:55:00,3
fukui-station-east-entrance,Person,2025-03-17 21:55:00,2025-03-17 22:00:00,11
