placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-18 08:00:00,2025-01-18 08:05:00,11
fukui-station-east-entrance,Person,2025-01-18 08:05:00,2025-01-18 08:10:00,9
fukui-station-east-entrance,Person,2025-01-18 08:10:00,2025-01-18 08:15:00,31
fukui-station-east-entrance,Person,2025-01-18 08:15:00,2025-01-18 08:20:00,22
fukui-station-east-entrance,Person,2025-01-18 08:20:00,2025-01-18 08:25:00,54
fukui-station-east-entrance,Person,2025-01-18 08:25:00,2025-01-18 08:30:00,24
fukui-station-east-entrance,Person,2025-01-18 08:30:00,2025-01-18 08:35:00,22
fukui-station-east-entrance,Person,2025-01-18 08:35:00,2025-01-18 08:40:00,23
fukui-station-east-entrance,Person,2025-01-18 08:40:00,2025-01-18 08:45:00,39
fukui-station-east-entrance,Person,2025-01-18 08:45:00,2025-01-18 08:50:00,26
fukui-station-east-entrance,Person,2025-01-18 08:50:00,2025-01-18 08:55:00,27
fukui-station-east-entrance,Person,2025-01-18 08:55:00,2025-01-18 09:00:00,11
