placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-18 19:00:00,2025-01-18 19:05:00,22
fukui-station-east-entrance,Person,2025-01-18 19:05:00,2025-01-18 19:10:00,47
fukui-station-east-entrance,Person,2025-01-18 19:10:00,2025-01-18 19:15:00,40
fukui-station-east-entrance,Person,2025-01-18 19:15:00,2025-01-18 19:20:00,26
fukui-station-east-entrance,Person,2025-01-18 19:20:00,2025-01-18 19:25:00,36
fukui-station-east-entrance,Person,2025-01-18 19:25:00,2025-01-18 19:30:00,25
fukui-station-east-entrance,Person,2025-01-18 19:30:00,2025-01-18 19:35:00,2
fukui-station-east-entrance,Person,2025-01-18 19:35:00,2025-01-18 19:40:00,24
fukui-station-east-entrance,Person,2025-01-18 19:40:00,2025-01-18 19:45:00,21
fukui-station-east-entrance,Person,2025-01-18 19:45:00,2025-01-18 19:50:00,20
fukui-station-east-entrance,Person,2025-01-18 19:50:00,2025-01-18 19:55:00,18
fukui-station-east-entrance,Person,2025-01-18 19:55:00,2025-01-18 20:00:00,11
