placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-18 10:00:00,2025-01-18 10:05:00,42
fukui-station-east-entrance,Person,2025-01-18 10:05:00,2025-01-18 10:10:00,38
fukui-station-east-entrance,Person,2025-01-18 10:10:00,2025-01-18 10:15:00,60
fukui-station-east-entrance,Person,2025-01-18 10:15:00,2025-01-18 10:20:00,70
fukui-station-east-entrance,Person,2025-01-18 10:20:00,2025-01-18 10:25:00,57
fukui-station-east-entrance,Person,2025-01-18 10:25:00,2025-01-18 10:30:00,48
fukui-station-east-entrance,Person,2025-01-18 10:30:00,2025-01-18 10:35:00,41
fukui-station-east-entrance,Person,2025-01-18 10:35:00,2025-01-18 10:40:00,64
fukui-station-east-entrance,Person,2025-01-18 10:40:00,2025-01-18 10:45:00,28
fukui-station-east-entrance,Person,2025-01-18 10:45:00,2025-01-18 10:50:00,51
fukui-station-east-entrance,Person,2025-01-18 10:50:00,2025-01-18 10:55:00,39
fukui-station-east-entrance,Person,2025-01-18 10:55:00,2025-01-18 11:00:00,48
