placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-18 13:00:00,2025-01-18 13:05:00,64
fukui-station-east-entrance,Person,2025-01-18 13:05:00,2025-01-18 13:10:00,54
fukui-station-east-entrance,Person,2025-01-18 13:10:00,2025-01-18 13:15:00,59
fukui-station-east-entrance,Person,2025-01-18 13:15:00,2025-01-18 13:20:00,52
fukui-station-east-entrance,Person,2025-01-18 13:20:00,2025-01-18 13:25:00,37
fukui-station-east-entrance,Person,2025-01-18 13:25:00,2025-01-18 13:30:00,49
fukui-station-east-entrance,Person,2025-01-18 13:30:00,2025-01-18 13:35:00,52
fukui-station-east-entrance,Person,2025-01-18 13:35:00,2025-01-18 13:40:00,26
fukui-station-east-entrance,Person,2025-01-18 13:40:00,2025-01-18 13:45:00,54
fukui-station-east-entrance,Person,2025-01-18 13:45:00,2025-01-18 13:50:00,49
fukui-station-east-entrance,Person,2025-01-18 13:50:00,2025-01-18 13:55:00,59
fukui-station-east-entrance,Person,2025-01-18 13:55:00,2025-01-18 14:00:00,72
