placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-18 09:00:00,2025-01-18 09:05:00,37
fukui-station-east-entrance,Person,2025-01-18 09:05:00,2025-01-18 09:10:00,30
fukui-station-east-entrance,Person,2025-01-18 09:10:00,2025-01-18 09:15:00,31
fukui-station-east-entrance,Person,2025-01-18 09:15:00,2025-01-18 09:20:00,46
fukui-station-east-entrance,Person,2025-01-18 09:20:00,2025-01-18 09:25:00,44
fukui-station-east-entrance,Person,2025-01-18 09:25:00,2025-01-18 09:30:00,30
fukui-station-east-entrance,Person,2025-01-18 09:30:00,2025-01-18 09:35:00,51
fukui-station-east-entrance,Person,2025-01-18 09:35:00,2025-01-18 09:40:00,32
fukui-station-east-entrance,Person,2025-01-18 09:40:00,2025-01-18 09:45:00,29
fukui-station-east-entrance,Person,2025-01-18 09:45:00,2025-01-18 09:50:00,52
fukui-station-east-entrance,Person,2025-01-18 09:50:00,2025-01-18 09:55:00,51
fukui-station-east-entrance,Person,2025-01-18 09:55:00,2025-01-18 10:00:00,48
