placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-21 08:00:00,2025-02-21 08:05:00,18
fukui-station-east-entrance,Person,2025-02-21 08:05:00,2025-02-21 08:10:00,20
fukui-station-east-entrance,Person,2025-02-21 08:10:00,2025-02-21 08:15:00,24
fukui-station-east-entrance,Person,2025-02-21 08:15:00,2025-02-21 08:20:00,10
fukui-station-east-entrance,Person,2025-02-21 08:20:00,2025-02-21 08:25:00,20
fukui-station-east-entrance,Person,2025-02-21 08:25:00,2025-02-21 08:30:00,28
fukui-station-east-entrance,Person,2025-02-21 08:30:00,2025-02-21 08:35:00,18
fukui-station-east-entrance,Person,2025-02-21 08:35:00,2025-02-21 08:40:00,22
fukui-station-east-entrance,Person,2025-02-21 08:40:00,2025-02-21 08:45:00,21
fukui-station-east-entrance,Person,2025-02-21 08:45:00,2025-02-21 08:50:00,22
fukui-station-east-entrance,Person,2025-02-21 08:50:00,2025-02-21 08:55:00,22
fukui-station-east-entrance,Person,2025-02-21 08:55:00,2025-02-21 09:00:00,28
