placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-21 09:00:00,2025-02-21 09:05:00,22
fukui-station-east-entrance,Person,2025-02-21 09:05:00,2025-02-21 09:10:00,28
fukui-station-east-entrance,Person,2025-02-21 09:10:00,2025-02-21 09:15:00,27
fukui-station-east-entrance,Person,2025-02-21 09:15:00,2025-02-21 09:20:00,29
fukui-station-east-entrance,Person,2025-02-21 09:20:00,2025-02-21 09:25:00,26
fukui-station-east-entrance,Person,2025-02-21 09:25:00,2025-02-21 09:30:00,32
fukui-station-east-entrance,Person,2025-02-21 09:30:00,2025-02-21 09:35:00,33
fukui-station-east-entrance,Person,2025-02-21 09:35:00,2025-02-21 09:40:00,60
fukui-station-east-entrance,Person,2025-02-21 09:40:00,2025-02-21 09:45:00,18
fukui-station-east-entrance,Person,2025-02-21 09:45:00,2025-02-21 09:50:00,38
fukui-station-east-entrance,Person,2025-02-21 09:50:00,2025-02-21 09:55:00,32
fukui-station-east-entrance,Person,2025-02-21 09:55:00,2025-02-21 10:00:00,40
