placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-21 14:00:00,2025-02-21 14:05:00,48
fukui-station-east-entrance,Person,2025-02-21 14:05:00,2025-02-21 14:10:00,48
fukui-station-east-entrance,Person,2025-02-21 14:10:00,2025-02-21 14:15:00,51
fukui-station-east-entrance,Person,2025-02-21 14:15:00,2025-02-21 14:20:00,67
fukui-station-east-entrance,Person,2025-02-21 14:20:00,2025-02-21 14:25:00,62
fukui-station-east-entrance,Person,2025-02-21 14:25:00,2025-02-21 14:30:00,44
fukui-station-east-entrance,Person,2025-02-21 14:30:00,2025-02-21 14:35:00,42
fukui-station-east-entrance,Person,2025-02-21 14:35:00,2025-02-21 14:40:00,26
fukui-station-east-entrance,Person,2025-02-21 14:40:00,2025-02-21 14:45:00,28
fukui-station-east-entrance,Person,2025-02-21 14:45:00,2025-02-21 14:50:00,39
fukui-station-east-entrance,Person,2025-02-21 14:50:00,2025-02-21 14:55:00,28
fukui-station-east-entrance,Person,2025-02-21 14:55:00,2025-02-21 15:00:00,55
