placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-21 18:00:00,2025-02-21 18:05:00,45
fukui-station-east-entrance,Person,2025-02-21 18:05:00,2025-02-21 18:10:00,27
fukui-station-east-entrance,Person,2025-02-21 18:10:00,2025-02-21 18:15:00,53
fukui-station-east-entrance,Person,2025-02-21 18:15:00,2025-02-21 18:20:00,32
fukui-station-east-entrance,Person,2025-02-21 18:20:00,2025-02-21 18:25:00,34
fukui-station-east-entrance,Person,2025-02-21 18:25:00,2025-02-21 18:30:00,38
fukui-station-east-entrance,Person,2025-02-21 18:30:00,2025-02-21 18:35:00,32
fukui-station-east-entrance,Person,2025-02-21 18:35:00,2025-02-21 18:40:00,47
fukui-station-east-entrance,Person,2025-02-21 18:40:00,2025-02-21 18:45:00,33
fukui-station-east-entrance,Person,2025-02-21 18:45:00,2025-02-21 18:50:00,50
fukui-station-east-entrance,Person,2025-02-21 18:50:00,2025-02-21 18:55:00,35
fukui-station-east-entrance,Person,2025-02-21 18:55:00,2025-02-21 19:00:00,37
