placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-21 16:00:00,2025-02-21 16:05:00,61
fukui-station-east-entrance,Person,2025-02-21 16:05:00,2025-02-21 16:10:00,68
fukui-station-east-entrance,Person,2025-02-21 16:10:00,2025-02-21 16:15:00,38
fukui-station-east-entrance,Person,2025-02-21 16:15:00,2025-02-21 16:20:00,38
fukui-station-east-entrance,Person,2025-02-21 16:20:00,2025-02-21 16:25:00,51
fukui-station-east-entrance,Person,2025-02-21 16:25:00,2025-02-21 16:30:00,49
fukui-station-east-entrance,Person,2025-02-21 16:30:00,2025-02-21 16:35:00,40
fukui-station-east-entrance,Person,2025-02-21 16:35:00,2025-02-21 16:40:00,48
fukui-station-east-entrance,Person,2025-02-21 16:40:00,2025-02-21 16:45:00,33
fukui-station-east-entrance,Person,2025-02-21 16:45:00,2025-02-21 16:50:00,51
fukui-station-east-entrance,Person,2025-02-21 16:50:00,2025-02-21 16:55:00,82
fukui-station-east-entrance,Person,2025-02-21 16:55:00,2025-02-21 17:00:00,81
