placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-22 17:00:00,2025-04-22 17:05:00,35
fukui-station-east-entrance,Person,2025-04-22 17:05:00,2025-04-22 17:10:00,39
fukui-station-east-entrance,Person,2025-04-22 17:10:00,2025-04-22 17:15:00,54
fukui-station-east-entrance,Person,2025-04-22 17:15:00,2025-04-22 17:20:00,66
fukui-station-east-entrance,Person,2025-04-22 17:20:00,2025-04-22 17:25:00,36
fukui-station-east-entrance,Person,2025-04-22 17:25:00,2025-04-22 17:30:00,39
fukui-station-east-entrance,Person,2025-04-22 17:30:00,2025-04-22 17:35:00,35
fukui-station-east-entrance,Person,2025-04-22 17:35:00,2025-04-22 17:40:00,30
fukui-station-east-entrance,Person,2025-04-22 17:40:00,2025-04-22 17:45:00,38
fukui-station-east-entrance,Person,2025-04-22 17:45:00,2025-04-22 17:50:00,71
fukui-station-east-entrance,Person,2025-04-22 17:50:00,2025-04-22 17:55:00,44
fukui-station-east-entrance,Person,2025-04-22 17:55:00,2025-04-22 18:00:00,77
