placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-22 15:00:00,2025-04-22 15:05:00,89
fukui-station-east-entrance,Person,2025-04-22 15:05:00,2025-04-22 15:10:00,82
fukui-station-east-entrance,Person,2025-04-22 15:10:00,2025-04-22 15:15:00,86
fukui-station-east-entrance,Person,2025-04-22 15:15:00,2025-04-22 15:20:00,66
fukui-station-east-entrance,Person,2025-04-22 15:20:00,2025-04-22 15:25:00,72
fukui-station-east-entrance,Person,2025-04-22 15:25:00,2025-04-22 15:30:00,60
fukui-station-east-entrance,Person,2025-04-22 15:30:00,2025-04-22 15:35:00,53
fukui-station-east-entrance,Person,2025-04-22 15:35:00,2025-04-22 15:40:00,51
fukui-station-east-entrance,Person,2025-04-22 15:40:00,2025-04-22 15:45:00,58
fukui-station-east-entrance,Person,2025-04-22 15:45:00,2025-04-22 15:50:00,66
fukui-station-east-entrance,Person,2025-04-22 15:50:00,2025-04-22 15:55:00,57
fukui-station-east-entrance,Person,2025-04-22 15:55:00,2025-04-22 16:00:00,69
