placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-22 18:00:00,2025-04-22 18:05:00,56
fukui-station-east-entrance,Person,2025-04-22 18:05:00,2025-04-22 18:10:00,52
fukui-station-east-entrance,Person,2025-04-22 18:10:00,2025-04-22 18:15:00,52
fukui-station-east-entrance,Person,2025-04-22 18:15:00,2025-04-22 18:20:00,34
fukui-station-east-entrance,Person,2025-04-22 18:20:00,2025-04-22 18:25:00,32
fukui-station-east-entrance,Person,2025-04-22 18:25:00,2025-04-22 18:30:00,34
fukui-station-east-entrance,Person,2025-04-22 18:30:00,2025-04-22 18:35:00,24
fukui-station-east-entrance,Person,2025-04-22 18:35:00,2025-04-22 18:40:00,45
fukui-station-east-entrance,Person,2025-04-22 18:40:00,2025-04-22 18:45:00,28
fukui-station-east-entrance,Person,2025-04-22 18:45:00,2025-04-22 18:50:00,28
fukui-station-east-entrance,Person,2025-04-22 18:50:00,2025-04-22 18:55:00,11
fukui-station-east-entrance,Person,2025-04-22 18:55:00,2025-04-22 19:00:00,10
