placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-22 14:00:00,2025-04-22 14:05:00,34
fukui-station-east-entrance,Person,2025-04-22 14:05:00,2025-04-22 14:10:00,39
fukui-station-east-entrance,Person,2025-04-22 14:10:00,2025-04-22 14:15:00,56
fukui-station-east-entrance,Person,2025-04-22 14:15:00,2025-04-22 14:20:00,66
fukui-station-east-entrance,Person,2025-04-22 14:20:00,2025-04-22 14:25:00,42
fukui-station-east-entrance,Person,2025-04-22 14:25:00,2025-04-22 14:30:00,38
fukui-station-east-entrance,Person,2025-04-22 14:30:00,2025-04-22 14:35:00,40
fukui-station-east-entrance,Person,2025-04-22 14:35:00,2025-04-22 14:40:00,64
fukui-station-east-entrance,Person,2025-04-22 14:40:00,2025-04-22 14:45:00,52
fukui-station-east-entrance,Person,2025-04-22 14:45:00,2025-04-22 14:50:00,66
fukui-station-east-entrance,Person,2025-04-22 14:50:00,2025-04-22 14:55:00,67
fukui-station-east-entrance,Person,2025-04-22 14:55:00,2025-04-22 15:00:00,88
