placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-15 18:00:00,2025-09-15 18:05:00,82
fukui-station-east-entrance,Person,2025-09-15 18:05:00,2025-09-15 18:10:00,70
fukui-station-east-entrance,Person,2025-09-15 18:10:00,2025-09-15 18:15:00,54
fukui-station-east-entrance,Person,2025-09-15 18:15:00,2025-09-15 18:20:00,27
fukui-station-east-entrance,Person,2025-09-15 18:20:00,2025-09-15 18:25:00,49
fukui-station-east-entrance,Person,2025-09-15 18:25:00,2025-09-15 18:30:00,65
fukui-station-east-entrance,Person,2025-09-15 18:30:00,2025-09-15 18:35:00,86
fukui-station-east-entrance,Person,2025-09-15 18:35:00,2025-09-15 18:40:00,51
fukui-station-east-entrance,Person,2025-09-15 18:40:00,2025-09-15 18:45:00,74
fukui-station-east-entrance,Person,2025-09-15 18:45:00,2025-09-15 18:50:00,65
fukui-station-east-entrance,Person,2025-09-15 18:50:00,2025-09-15 18:55:00,64
fukui-station-east-entrance,Person,2025-09-15 18:55:00,2025-09-15 19:00:00,35
