placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-15 10:00:00,2025-09-15 10:05:00,52
fukui-station-east-entrance,Person,2025-09-15 10:05:00,2025-09-15 10:10:00,58
fukui-station-east-entrance,Person,2025-09-15 10:10:00,2025-09-15 10:15:00,81
fukui-station-east-entrance,Person,2025-09-15 10:15:00,2025-09-15 10:20:00,77
fukui-station-east-entrance,Person,2025-09-15 10:20:00,2025-09-15 10:25:00,82
fukui-station-east-entrance,Person,2025-09-15 10:25:00,2025-09-15 10:30:00,70
fukui-station-east-entrance,Person,2025-09-15 10:30:00,2025-09-15 10:35:00,62
fukui-station-east-entrance,Person,2025-09-15 10:35:00,2025-09-15 10:40:00,47
fukui-station-east-entrance,Person,2025-09-15 10:40:00,2025-09-15 10:45:00,45
fukui-station-east-entrance,Person,2025-09-15 10:45:00,2025-09-15 10:50:00,93
fukui-station-east-entrance,Person,2025-09-15 10:50:00,2025-09-15 10:55:00,57
fukui-station-east-entrance,Person,2025-09-15 10:55:00,2025-09-15 11:00:00,57
