placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-15 14:00:00,2025-09-15 14:05:00,78
fukui-station-east-entrance,Person,2025-09-15 14:05:00,2025-09-15 14:10:00,72
fukui-station-east-entrance,Person,2025-09-15 14:10:00,2025-09-15 14:15:00,64
fukui-station-east-entrance,Person,2025-09-15 14:15:00,2025-09-15 14:20:00,114
fukui-station-east-entrance,Person,2025-09-15 14:20:00,2025-09-15 14:25:00,88
fukui-station-east-entrance,Person,2025-09-15 14:25:00,2025-09-15 14:30:00,86
fukui-station-east-entrance,Person,2025-09-15 14:30:00,2025-09-15 14:35:00,57
fukui-station-east-entrance,Person,2025-09-15 14:35:00,2025-09-15 14:40:00,60
fukui-station-east-entrance,Person,2025-09-15 14:40:00,2025-09-15 14:45:00,78
fukui-station-east-entrance,Person,2025-09-15 14:45:00,2025-09-15 14:50:00,120
fukui-station-east-entrance,Person,2025-09-15 14:50:00,2025-09-15 14:55:00,113
fukui-station-east-entrance,Person,2025-09-15 14:55:00,2025-09-15 15:00:00,100
