placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-15 09:00:00,2025-09-15 09:05:00,74
fukui-station-east-entrance,Person,2025-09-15 09:05:00,2025-09-15 09:10:00,94
fukui-station-east-entrance,Person,2025-09-15 09:10:00,2025-09-15 09:15:00,96
fukui-station-east-entrance,Person,2025-09-15 09:15:00,2025-09-15 09:20:00,89
fukui-station-east-entrance,Person,2025-09-15 09:20:00,2025-09-15 09:25:00,112
fukui-station-east-entrance,Person,2025-09-15 09:25:00,2025-09-15 09:30:00,80
fukui-station-east-entrance,Person,2025-09-15 09:30:00,2025-09-15 09:35:00,128
fukui-station-east-entrance,Person,2025-09-15 09:35:00,2025-09-15 09:40:00,73
fukui-station-east-entrance,Person,2025-09-15 09:40:00,2025-09-15 09:45:00,90
fukui-station-east-entrance,Person,2025-09-15 09:45:00,2025-09-15 09:50:00,84
fukui-station-east-entrance,Person,2025-09-15 09:50:00,2025-09-15 09:55:00,72
fukui-station-east-entrance,Person,2025-09-15 09:55:00,2025-09-15 10:00:00,91
